epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(1, 1)",HISTORY,8,"(200,)",False,"In 1945 Clement Attlee defeated him, becoming British prime minister",Winston Churchill,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(2, 1)",BEST SELLERS,18,"(200,)",False,This biblical king is enjoying a revival in both a Joseph Heller novel & a Richard Gere film,King David,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(3, 1)",MOVIE MATH,1,"(200,)",False,"""The 5000 Fingers of Dr. T"" minus ""5 Easy Pieces""","4,995",1,1
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(4, 1)",REPUBLICANS,26,"(200,)",False,"In 1964 he offered voters ""A Choice, not an Echo""",Barry Goldwater,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(5, 1)",MAMMALS,3,"(200,)",False,"Though closely related, they are generally larger & have longer ears than rabbits",hares,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(6, 1)","""WHITE""",13,"(200,)",False,"""Moonshine""",white lightning,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(1, 2)",HISTORY,9,"(400,)",False,"On July 3, 1962, this country proclaimed Algeria's independence from it",France,1,1
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(2, 2)",BEST SELLERS,19,"(400,)",False,"Having ""phoned home"", his adventure continues in ""The Book of the Green Planet""",E.T.,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(3, 2)",MOVIE MATH,2,"(400,)",False,"Sum of the digits in ""THX-1138""",13,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(4, 2)",REPUBLICANS,27,"(400,)",False,"In '74, he became only U.S. president ever to appear on the stage of the Grand Ole Opry",Richard Nixon,0,3
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(5, 2)",MAMMALS,4,"(400,)",False,"Livestock, not humans, are the most common victims of these bats who feed on blood",vampire bats,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(6, 2)","""WHITE""",14,"(1000,)",True,(Audio Daily Double)The bird whose distinctive call is the following:,bobwhite,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(1, 3)",HISTORY,10,"(600,)",False,"Briton who from 1577-80 performed the feat Magellan missed, circling the globe",Sir Francis Drake,0,3
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(2, 3)",BEST SELLERS,20,"(600,)",False,"In 1983, Thomas J. Peters & Robert H. Waterman, Jr. went ""In Search of"" this in Amer. businesses",Excellence,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(3, 3)",MOVIE MATH,23,"(600,)",False,"""The 7 Year Itch"" plus ""10 North Frederick"" divided by ""2 for the Road""",8 1/2,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(5, 3)",MAMMALS,5,"(600,)",False,Females of this mammal order found mainly in Australia have twin wombs & birth passages,marsupials,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(6, 3)","""WHITE""",15,"(600,)",False,"Aunt Emma's green & purple glass bowl, or anything else of dubious value passed over at garage sales",white elephant,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(1, 4)",HISTORY,11,"(800,)",False,Prominent Cent. European country not unified until 1871,Germany,1,1
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(2, 4)",BEST SELLERS,21,"(800,)",False,"""So Long, & Thanks for All the Fish"" is the 4th book in this Douglas Adams trilogy",The Hitchhiker\'s Guide to the Galaxy,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(3, 4)",MOVIE MATH,24,"(1100,)",True,"""Friday the 13th"" times its sequels",52 (13 X 4),0,1
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(5, 4)",MAMMALS,6,"(800,)",False,Wolves help maintain healthy herds among their prey by eliminating these,sick (weak) animals,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(6, 4)","""WHITE""",16,"(800,)",False,Kipling poem about supposed responsibility of whites to govern world's non-whites,"""The White Man\'s Burden""",1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(1, 5)",HISTORY,12,"(1000,)",False,"In 1936, his ""General Theory of Employment, Interest, & Money"" changed world economics",John Maynard Keynes,1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(2, 5)",BEST SELLERS,22,"(1000,)",False,"By its 3rd week out in '84, this work of 88-year-old Helen Hooven Santmyer was #1","""...And Ladies of the Club""",1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(3, 5)",MOVIE MATH,25,"(1000,)",False,"""The Faces of Dr. Lao"" plus ""The Faces of Eve""",10 (7 + 3),1,0
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(5, 5)",MAMMALS,7,"(1000,)",False,"Deepest divers of all whales, this kind has been found at depths of 3,700 feet",sperm whales,0,3
269,1985-09-19,Jay Rosenberg game 5.,Double Jeopardy,"(6, 5)","""WHITE""",17,"(1000,)",False,"A hazard for winter sportsmen, marked by invisible horizon & absence of shadow",whiteout,0,3
269,1985-09-19,Jay Rosenberg game 5.,Final Jeopardy,"(1, 1)",THE CALENDAR,0,"(1799, 2400, 1800)",False,Date of the final day of the 20th century,"December 31, 2000",1,2
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(1, 1)",PRESIDENTIAL QUOTES,6,"(100,)",False,"""When the president does it, that means that it is not illegal""",Richard Nixon,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(2, 1)","""UP"" SONGS",18,"(100,)",False,After they fell asleep at the drive-in the Everly Brothers had this to say,"""Wake Up Little Susie""",1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(3, 1)",BIBLICAL ZOO,20,"(100,)",False,The 2nd of Egypt's plagues was hoards of this amphibian,frogs,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(4, 1)",GAME SHOWS,8,"(100,)",False,"Since 1967, some parting ""Jeopardy!"" contestants have received this ""San Francisco treat""",Rice-A-Roni,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(5, 1)",U.S. STATES,1,"(100,)",False,"13th to enter the Union, it must have been Providence, or we'd have had a flag with 12 stripes",Rhode Island,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(6, 1)",SUDDEN DEATH,10,"(100,)",False,Self-slaughter,suicide,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(1, 2)",PRESIDENTIAL QUOTES,7,"(200,)",False,"""I have often looked at women & committed adultery in my heart""",Jimmy Carter,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(2, 2)","""UP"" SONGS",19,"(200,)",False,"Where you'd be going ""by the old mill run... in the noonday sun""",up the lazy river,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(3, 2)",BIBLICAL ZOO,21,"(200,)",False,"Jeremiah rhetorically asked, ""can it change its spots?""",leopard,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(4, 2)",GAME SHOWS,9,"(200,)",False,Game in which toss-up questions were thrown to campus combatants by Allen Ludden,(G.E.) College Bowl,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(5, 2)",U.S. STATES,2,"(200,)",False,"While New York is the Empire State of the north, this is ""The Empire State of the South""",Georgia,1,1
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(6, 2)",SUDDEN DEATH,11,"(200,)",False,Curiosity committed felicide when it killed this,the cat,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(1, 3)",PRESIDENTIAL QUOTES,12,"(300,)",False,"""Let us never negotiate out of fear, but let us never fear to negotiate""",John F. Kennedy,0,3
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(2, 3)","""UP"" SONGS",25,"(300,)",False,"In '80, Diana Ross was ""inside out"" with this #1 hit","""Upside Down""",1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(3, 3)",BIBLICAL ZOO,22,"(300,)",False,They licked the sores of Lazarus & ate the flesh of Jezebel,dogs,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(4, 3)",GAME SHOWS,28,"(300,)",False,"""Just Men"" had 7 keys & 1 of these, while ""Split Second"" had 1 key & 5 of these",cars,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(5, 3)",U.S. STATES,3,"(300,)",False,"The geographic center of this state is Delaware, 25 miles north of Columbus",Ohio,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(6, 3)",SUDDEN DEATH,14,"(300,)",False,Term for what Cain did to Abel,fratricide,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(1, 4)",PRESIDENTIAL QUOTES,13,"(400,)",False,"""One way to make sure crime doesn't pay would be to let the government run it""",Ronald Reagan,0,3
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(2, 4)","""UP"" SONGS",26,"(400,)",False,Starsky & Hutch's David Soul made his recording debut with this soulful plea,"""Don\'t Give Up On Us""",1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(3, 4)",BIBLICAL ZOO,23,"(400,)",False,Joseph explained Pharaoh's dreams of 7 lean ones who ate 7 fat ones but still remained lean,kine or cows (or cattle),1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(4, 4)",GAME SHOWS,29,"(300,)",True,"No. 1 show in history of syndicated TV, its theme is the following:",Wheel of Fortune,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(5, 4)",U.S. STATES,4,"(400,)",False,Both Sun Valley & the Craters of the Moon are tourist attractions in this state,Idaho,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(6, 4)",SUDDEN DEATH,15,"(400,)",False,DDT commits this,insecticide,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(1, 5)",PRESIDENTIAL QUOTES,17,"(500,)",False,"When asked about his condition this president said, ""I don't have ulcers, I give 'em""",Lyndon Baines Johnson,0,3
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(2, 5)","""UP"" SONGS",27,"(500,)",False,Waylon Jennings' maternal admonition,"""Mammas Don\'t Let Your Babies Grow Up To Be Cowboys""",0,3
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(3, 5)",BIBLICAL ZOO,24,"(500,)",False,Samson killed one of these with his bare hands,lion,0,3
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(4, 5)",GAME SHOWS,30,"(500,)",False,Jon Bauman & Gene Rayburn passed the mike for an hour when these games combined in 1983,Match Game & Hollywood Squares,0,3
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(5, 5)",U.S. STATES,5,"(500,)",False,"Francis Scott Key didn't have to leave this, his home state, to spend the night near Ft. McHenry",Maryland,1,0
277,1985-10-01,Chuck Forrest game 2.,Jeopardy,"(6, 5)",SUDDEN DEATH,16,"(500,)",False,"From Greek for ""easy death"", painlessly pulling the plug",euthanasia,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(1, 1)",AMERICAN INDIANS,11,"(200,)",False,"Until their near extinction in the 1880s, they were the plains Indians main source of food",buffalo (bison),1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(2, 1)",HOTELS,1,"(200,)",False,"National chain of hotels often referred to as ""HoJo's""",Howard Johnson\'s,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(3, 1)",GREAT THINKERS,16,"(200,)",False,"In ""Thus Spake Zarathustra"" this 19th century German declared, ""God is dead""",Nietzsche,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(4, 1)",AGRICULTURE,22,"(200,)",False,Asian nation 2nd only to U.S. in meat production,(mainland) China,1,1
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(5, 1)",THE NETHERLANDS,2,"(200,)",False,"Today very few Hollanders can be found clompin' around in these ""klompen""",wooden shoes,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(6, 1)","""GREEN""",3,"(200,)",False,"A retailer of fresh fruits & vegetables, or TV's Joe Carcione",Green Grocer,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(1, 2)",AMERICAN INDIANS,15,"(400,)",False,"An American Indian word for food, now the basis for a common style of grits",hominy,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(2, 2)",HOTELS,5,"(400,)",False,"In 1977, The Eagles checked into the #1 spot on the charts with this song","""Hotel California""",1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(3, 2)",GREAT THINKERS,17,"(400,)",False,"While prisoner of the Germans in WWII, this French existentialist wrote some of his greatest work",Jean-Paul Sartre,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(4, 2)",AGRICULTURE,24,"(400,)",False,"Recently, New Jersey had the highest value per farm acre & this other ""New"" state the lowest",New Mexico,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(5, 2)",THE NETHERLANDS,7,"(400,)",False,"As of March 1985, 3.46 of these equaled the American dollar",guilder,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(6, 2)","""GREEN""",4,"(400,)",False,"Where actors wait, or 1st time comedians on ""The Tonight Show"" try to keep their dinner down",green room,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(1, 3)",AMERICAN INDIANS,19,"(600,)",False,"The 2 ""superpower"" adversaries of the French & Indian War",French & English,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(2, 3)",HOTELS,12,"(600,)",False,California's famous Ahwahnee Hotel is in the heart of this national park,Yosemite,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(3, 3)",GREAT THINKERS,18,"(600,)",False,Greek philosopher whose works were the basis for most scientific study well into 17th c.,Aristotle,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(4, 3)",AGRICULTURE,25,"(600,)",False,Farms on this continent average about 5000 acres,Australia,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(5, 3)",THE NETHERLANDS,8,"(600,)",False,"Until the 1700s, this city was noted for its fine blue patterned china",Delft,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(6, 3)","""GREEN""",6,"(600,)",False,Central Park's famous eating establishment,The Tavern On The Green,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(1, 4)",AMERICAN INDIANS,23,"(800,)",False,Gall & he led the attack on Custer's 7th cavalry,Crazy Horse,1,1
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(2, 4)",HOTELS,13,"(800,)",False,This payment plan includes both lodging and meals,American plan,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(3, 4)",GREAT THINKERS,20,"(800,)",False,"French soldier & mathematician whose motto was ""I think, therefore I am""",(René) Descartes,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(4, 4)",AGRICULTURE,26,"(800,)",False,Over 90% of the world food supply comes from farms or ranches & the rest from these 2 methods,hunting & fishing,0,3
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(5, 4)",THE NETHERLANDS,9,"(800,)",False,"Queen Juliana's daughter, she is the present queen of the Netherlands",Beatrix,0,3
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(1, 5)",AMERICAN INDIANS,27,"(1500,)",True,"2 of the 5 ""Civilized Tribes"", so called because they resembled European nations in structure","(2 of) the Choctaw, the Chickasaw, the Cherokee, the Creek & the Seminole",1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(2, 5)",HOTELS,14,"(1000,)",False,In 1954 Conrad Hilton wrote checks for $97 million to purchase this entire hotel chain,Statlers,1,0
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(3, 5)",GREAT THINKERS,21,"(1000,)",False,This 17th c. Dutch Jew was excommunicated from his synagogue for his independent thinking,(Baruch) Spinoza,0,3
277,1985-10-01,Chuck Forrest game 2.,Double Jeopardy,"(5, 5)",THE NETHERLANDS,10,"(1000,)",False,"In 1975, independence of this S. American country caused mass emigration to the Netherlands",Suriname,1,0
277,1985-10-01,Chuck Forrest game 2.,Final Jeopardy,"(1, 1)",MOVIES,0,"(3300, 3500, 2000)",False,"Compass directions of the Wicked Witches killed in ""The Wizard of Oz""",west & east,3,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(1, 1)",EUROPE,4,"(100,)",False,This nation's official name is the Hellenic Republic,Greece,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(2, 1)",GOLF,10,"(100,)",False,"Organized in 1754, this country's St. Andrews Society set rules which are basis of modern golf",Scotland,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(3, 1)",THE LAW,3,"(100,)",False,"1 of the youngest of either sex was Susan Broyles of Colorado, only 23 when appointed",a judge,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(4, 1)",MEDICAL FOLKLORE,17,"(100,)",False,It's said you sleep best on this side of your body,the right side,1,1
373,1986-02-12,Dan Green game 2.,Jeopardy,"(5, 1)",NEWSPAPERS,21,"(100,)",False,Some cities' competing dailies print their papers on the same presses to reduce this,the cost of printing newspapers,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(6, 1)",FIRSTS,1,"(100,)",False,The Romans were the 1st to use this jewelry for wedding ceremonies,a wedding ring,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(1, 2)",EUROPE,5,"(200,)",False,"Citizen's of this small country aren't ""neutral"" about anyone littering there",Switzerland,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(2, 2)",GOLF,11,"(200,)",False,"The ""yips"" is a term for extreme nervousness while doing this",putting,1,1
373,1986-02-12,Dan Green game 2.,Jeopardy,"(3, 2)",THE LAW,15,"(200,)",False,"Term for trial lawyers in English superior courts, derived from the bar at which they stand",barristers,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(4, 2)",MEDICAL FOLKLORE,23,"(200,)",False,Some try to cure heartburn by sucking on this black mineral,coal,1,1
373,1986-02-12,Dan Green game 2.,Jeopardy,"(5, 2)",NEWSPAPERS,27,"(200,)",False,The world's 1st printed newspaper appeared in this Oriental country in the 8th century,China,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(6, 2)",FIRSTS,2,"(200,)",False,"In 1912, over St. Louis, Capt. Albert Berry was 1st to use this successfully to get down from a plane",a parachute,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(1, 3)",EUROPE,7,"(300,)",False,This country's city of Sheffield has been an iron & steel-making center since the 14th century,England,1,0
373,1986-02-12,Dan Green game 2.,Jeopardy,"(2, 3)",GOLF,12,"(300,)",False,Golf ball covers are usually made of this,a vulcanized rubber compound,0,3
